what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595502527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595543249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595560675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595567089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595580770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400595673544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400595844145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400595900149
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1400595903687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400595906285
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400595908219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400595910665
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1400595910845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595936901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400595985776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1400596003632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1400596006470
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1400596199572
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1400596200051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596218311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596221516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596221959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596222407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596222819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596223437
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1400596228667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596233082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596280759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400596289714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400596300236
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400596309097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400596320014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1400596329290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596336802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596337971
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400596338068
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400596338069
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400596338890
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400596339092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400596339141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1400596346551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1400596359257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400596361134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400596403810
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400596412281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400596422029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1400596430565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1400596446987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400596452035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596481665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596542259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596549819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596565532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596576674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596596299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596693001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596707666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596814769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596821280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596908040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400596915594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597022768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597025336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597026526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597027824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597032222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597039759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597092399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597096336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400597101301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1400597206578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597208861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597216230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400597218841
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1400597274692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597288925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597293631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597359205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597361572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597408791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597421819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597427373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597445418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597462900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597485860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597524650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597525687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400597527632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400597537171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597575683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597592438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597623922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597630524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597650669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597680490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597740756
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400597750894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400597756612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597780561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597795747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597798383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400597834432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400597873342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597884256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597887487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400597889671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400598710462
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400598725938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400598734094
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1400598734181
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400598734182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400598735511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400598736648
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400598736708
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1400598737092
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1400598737103
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1400598737120
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1400598737142
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1400648218312
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1400648218313
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1400648218313
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1400648218313
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1400648218314
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1400648218314
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1400648218314
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1400648218315
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1400648218315
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1400648218315
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1400648218316
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1400648218316
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1400648218316
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400648218317
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1400648218317
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1400648218317
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1400648218350
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1400648218377
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1400648218377
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1400648218378
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1400648218378
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1400648218378
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1400648218378
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1400648218379
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1400648218379
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1400648218380
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1400648218380
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1400648218381
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1400648218382
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1400648218382
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1400648218383
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1400648218383
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1400648218383
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1400648218384
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1400648218384
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1400648218384
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1400648218385
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1400648218408
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1400648218409
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1400648218409
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1400648218410
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1400648218410
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1400648218410
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1400648218442
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1400648218443
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1400648218443
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1400648218443
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1400648218444
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1400648218444
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1400648218444
