what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430615056895
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615060609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615060657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615069710
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1430615071503
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1430615071530
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430615072894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615076212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615084960
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615085054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615085110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615087821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615141826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615145356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615158458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615163272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615167721
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430615170030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615172375
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430615176781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615179977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615183119
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615183172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615183229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615186479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615202901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615209093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615213877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1430615216234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615222306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615229245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615236391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430615240288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615250313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615257483
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430615260738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430615267970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430615272289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430615276457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616655046
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430616658421
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658422
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658428
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658434
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658439
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658443
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616658449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1430616658457
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430616659852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616665051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616671670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616676385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616680651
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616680767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616680839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616700201
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430616702228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616703167
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430616704293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616707004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616710111
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616710184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616710252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616713454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616714988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616721648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616744353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616745429
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430616745491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430616746290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1430616748997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430616751329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1430616753424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1430616754000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616768506
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430616770032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616805776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1430616808903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430616810122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616820804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616821900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616830815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616834949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616837081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616847219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616890370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616914706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616916113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616933374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616934831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616935818
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430616937374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616941741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616950386
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616950453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430616950514
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1430616960986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430616962613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616987594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430616988639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617000620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617006331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617006461
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430617015229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617019349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617022975
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430617023012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617033125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617039976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617042928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617044206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617049513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617053337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617053472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617076912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617083080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617083193
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430617087373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617091453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617099480
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617099540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617099597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617104160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617105665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617107948
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1430617110468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617111698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1430617113524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617114035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617140957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617162481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617173978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617193480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617194367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617195698
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617197166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617208359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617211922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617223070
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430617226060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617228453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617230634
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430617230676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617231963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617235295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617268791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617270348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617279894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617280678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617283523
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430617285931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617288272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617291999
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617292097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617292166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617297192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617297953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617308050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617312360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617322279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617335612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617344295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1430617348835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430617350339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430617350707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617355719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617384809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617415185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617433742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617436171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617491071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617495919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617499350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1430617502252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430617503679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430617503979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617509984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617512055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617514661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617544110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617544307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617545750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617550585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617583045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617627374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617628972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617634910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617871972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617873087
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430617878973
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617878973
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617878979
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617879004
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617879010
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617879016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1430617879030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617884762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617896608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617901823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617908629
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617908777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430617908827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617917725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617929134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430617942595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430617985935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430617994182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618004475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430618008332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430618011691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430618018269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430618021292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430618026451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618027020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618031842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430618068929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618072280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618074301
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430618078205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618080453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430618087588
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430618087656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430618087716
