what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931741927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931743849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405931743865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1405931768757
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931772288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931777304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1405931779757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1405931781570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931783351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931785257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931785695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931787992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1405931823447
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931825212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931826822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931855979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931856980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931857995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931858995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931859151
