what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931612999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931613171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931614905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405931614921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1405931627469
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1405931628906
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1405931629734
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1405931630062
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1405931631156
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931631328
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931631422
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1405931634906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931639469
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931644579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931646844
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931683331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1405931683331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931684768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931728973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931729973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931730989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931731692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931739943
