what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1401116831949
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1401116831949
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1401116831949
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1401116831950
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1401116831950
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1401116831950
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1401116831951
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1401116831951
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1401116831951
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1401116831952
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1401116831952
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1401116831952
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1401116831953
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1401116831953
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1401116831953
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1401116831953
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1401116831954
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1401116831954
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1401116831955
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1401116831955
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1401116831955
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1401116831956
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1401116831956
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1401116831957
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1401116831957
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1401116831971
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1401116831971
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1401116831972
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1401116831972
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1401116831972
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1401116831973
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1401116831973
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1401116831974
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1401116831974
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1401116831974
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1401116831975
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1401116831975
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1401116831975
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1401116831976
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1401116831976
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1401116831976
os,sysinfo,,,"win32",1401116831978
arch,sysinfo,,,"x86",1401116831978
ws,sysinfo,,,"win32",1401116831978
locale,sysinfo,,,"zh_CN",1401116831978
processors,sysinfo,,,"8",1401116831978
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401116831978
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1401116831978
java.specification.name,sysinfo,,,"Java Platform API Specification",1401116831978
java.specification.vendor,sysinfo,,,"Oracle Corporation",1401116831978
java.specification.version,sysinfo,,,"1.7",1401116831978
java.vendor,sysinfo,,,"Oracle Corporation",1401116831978
java.version,sysinfo,,,"1.7.0_45",1401116831978
java.vm.info,sysinfo,,,"mixed mode, sharing",1401116831978
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1401116831978
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401116831979
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1401116831979
java.vm.specification.version,sysinfo,,,"1.7",1401116831979
java.vm.vendor,sysinfo,,,"Oracle Corporation",1401116831979
java.vm.version,sysinfo,,,"24.45-b08",1401116831979
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1401116831981
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1401116836293
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1401116836386
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1401116836421
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1401116836634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116836792
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401116837707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116837726
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401116837738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116845530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116862810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116864977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116867402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401116880413
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1401116924796
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1401116925236
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1401116925264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401116925297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116926733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116928105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401116928113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401116968497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117105085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401117105099
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401117108268
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1401117118915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117121946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117161574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117161594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117161595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117165238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117196991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117205834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117306747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117306764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117306764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117307752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117330088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117331774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117349337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117350422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117358336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117359246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117368691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117368927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117716383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117725463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117788842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117788849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1401117788849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117790979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117804828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117804954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117806807
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401117806901
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1401117807184
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1401117807184
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1401117807185
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1401117807185
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1401117807186
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1401117807186
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1401117807186
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1401117807186
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1401117807187
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1401117807187
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1401117807188
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1401117807188
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1401117807188
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1401503314475
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1401503314476
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1401503314477
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1401503314477
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1401503314477
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1401503314478
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1401503314478
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1401503314478
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1401503314479
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1401503314479
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1401503314480
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1401503314480
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1401503314480
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1401503314480
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401503314481
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1401503314481
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1401503314482
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1401503314482
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1401503314504
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1401503314520
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1401503314521
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1401503314521
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1401503314521
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1401503314522
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1401503314522
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1401503314523
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1401503314523
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1401503314523
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1401503314524
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1401503314524
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1401503314524
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1401503314525
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1401503314525
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1401503314525
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1401503314526
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401503314526
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1401503314526
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1401503314526
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1401503314527
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1401503314560
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1401503314561
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1401503314561
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1401503314561
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1401503314561
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1401503314562
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1401503314562
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1401503314562
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1401503314562
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1401503314563
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1401503314563
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1401503314563
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1401503314563
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1401503314564
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1401503314564
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1401503314564
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1401503314565
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1401503314565
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1401503314565
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1401503314565
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1401503314566
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1401503314599
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1401503314599
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1401503314617
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1401503314618
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1401503314635
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1401503314636
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1401503314636
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1401503314637
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1401503314637
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1401503314637
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1401503314675
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1401503314676
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1401503314676
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1401503314676
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1401503314677
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1401503314678
os,sysinfo,,,"win32",1401503314680
arch,sysinfo,,,"x86",1401503314680
ws,sysinfo,,,"win32",1401503314680
locale,sysinfo,,,"zh_CN",1401503314680
processors,sysinfo,,,"8",1401503314680
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401503314680
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1401503314680
java.specification.name,sysinfo,,,"Java Platform API Specification",1401503314680
java.specification.vendor,sysinfo,,,"Oracle Corporation",1401503314680
java.specification.version,sysinfo,,,"1.7",1401503314680
java.vendor,sysinfo,,,"Oracle Corporation",1401503314680
java.version,sysinfo,,,"1.7.0_45",1401503314680
java.vm.info,sysinfo,,,"mixed mode, sharing",1401503314680
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1401503314680
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401503314680
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1401503314680
java.vm.specification.version,sysinfo,,,"1.7",1401503314680
java.vm.vendor,sysinfo,,,"Oracle Corporation",1401503314680
java.vm.version,sysinfo,,,"24.45-b08",1401503314680
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1401503314732
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1401503315139
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1401503315212
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1401503315236
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1401503315480
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1401503315544
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1401503315646
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1401503315789
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1401503326552
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1401503327299
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1401503327845
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1401503328614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503330100
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401503332049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503332063
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401503332093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503387919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503397743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503399242
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1401503400231
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503402381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503402405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503429093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503432418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503433990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503435945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503439309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503525914
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401503591410
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503591598
