what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399687372770
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399687376225
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399687376225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687687888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687803798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687803932
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1399687808467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687812588
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1399687846720
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1399687846806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687847619
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399687847733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399687847773
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399687853229
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1399687863135
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1399687863324
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1399687863452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687869590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687869742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687870181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687870311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687871422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399687873294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399687876642
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1399687883189
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1399688070784
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1399688070803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688081220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688090973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688116893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688117949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688128873
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1399688130873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688141589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688151420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688164876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688165095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1399688214476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399688219937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399688222617
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1399688376054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1399688376106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399688378018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1399688382365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399688383835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688506031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688556473
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1399688564224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399688567763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688587511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688626576
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1399688634751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688665146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688713530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688714113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688714955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399688717785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688744992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688751417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688755333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688778709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399688850440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688860800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688876696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688880821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688882659
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1399688885177
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399688885179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399688889783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689694570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689696202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689697432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689698466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689879023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399689884680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690500100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690515581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690516124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690730690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690731507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690818562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690829539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399690830314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399696672089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399696673073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399696676240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399697994647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698025054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698061920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698064798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698117127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698199168
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399698202528
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399698202735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399698202779
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399698207861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399698236964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699417093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699432135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699433578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699434373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699495393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699515119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699579915
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399699581847
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399699584062
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399699584062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399699586876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399701044698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399701048659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399701552630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399701600243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399708319447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399708545557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399708622245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399708622796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399708766819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399710099774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399710099781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399710101269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399710102178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399715432325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399716913481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399716936650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718026216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718026221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718028037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718029065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718040112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718041897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718048676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718050938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718061601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718094779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718101301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718312949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718312953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718315299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718315440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718316542
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399718316707
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1399718317561
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1399718317635
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1399718317635
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1399718317684
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1399718317715
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1399811259838
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1399811259838
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1399811259839
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1399811259839
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1399811259840
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1399811259840
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1399811259840
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1399811259841
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1399811259841
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1399811259841
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1399811259842
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1399811259842
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1399811259843
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1399811259843
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1399811259843
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1399811259844
