what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426990515754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990585625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990600364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990606937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990607230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990607496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990607728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990608460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990610063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990610677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990611161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990612480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990612961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990613409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990613855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990614267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990614516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990614735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990614943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990615143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990615341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990615517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426990616146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990619482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990640323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990653586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990658652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990665355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990671223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990752038
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426990755446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990757260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990760333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426990766273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990787605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990794692
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426990801044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426990813560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990827576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990828381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990829020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990834533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990840915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990842894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990847982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990855030
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426990858815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426990869459
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1426990873676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426990874726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990875582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990933026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990936349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990937971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990943876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990947469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1426990964332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990964996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990967742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426990968776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991289041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991290415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991291989
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426991332517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991346207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991348198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991371634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426991394021
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426991397783
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426991399159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426991400279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426991401996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991425434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991432212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991436060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991436196
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426991491041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991531447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991539895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991541489
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1426991560914
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1426991565512
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1426991567006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1426991587551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991592466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1426991594491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1426991595381
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1426991596853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991597723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991655724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991664056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991665984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991705451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991706633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991715714
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426991730182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991739550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991743678
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426991755353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426991756380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991768878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991789307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1426991793283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1426991794120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426991796383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426992953795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992957667
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992957667
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426992958543
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992958545
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1426992959437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426992967495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426992972523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426992981288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426992999838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993004979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993007922
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993008073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993008148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993013881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993019498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993039493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993044779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993060098
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993063650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993077845
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993081144
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993082562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993090747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993091107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993091474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993092007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993092715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993098702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993105138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993109742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993116367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993117363
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993119081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993120225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993122496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993128782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993138592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426993140861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993146087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993148282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993181916
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993182968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993184662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993185807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993187819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993207543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993231475
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993232559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993239237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993278004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993287176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993291419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993293986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993380744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426993382160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426993382704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426993383350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1426993383755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993388527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993420614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993424198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993438551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993461831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993482881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993492011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993501902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993508868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993509000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993511081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993512342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993513336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993524417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993535995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993576939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993582385
no handler,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993618127
no handler,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993619492
no handler,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993620440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993629148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993636890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993636926
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993640502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993641949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1426993643792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993644741
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993648469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993655553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993668736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993676347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993718793
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993724864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993728001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993731393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993733637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993760637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993774058
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993776706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993778466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993785208
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993785250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993844311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1426993854958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993864437
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993866516
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1426993903634
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1426993906682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993909572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993936355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993961527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993967229
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1426993968931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1426993970660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993976816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426993978781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1426993979752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993981071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1426993982161
