what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1407990950415
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1407990951247
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1407990951252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407990953085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407990962807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407990969051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407990981239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1407991000310
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1407991001403
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1407991001522
