what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1405999974374
os,sysinfo,,,"win32",1405999974389
arch,sysinfo,,,"x86",1405999974389
ws,sysinfo,,,"win32",1405999974389
locale,sysinfo,,,"zh_CN",1405999974389
processors,sysinfo,,,"8",1405999974389
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1405999974389
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1405999974389
java.specification.name,sysinfo,,,"Java Platform API Specification",1405999974389
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405999974389
java.specification.version,sysinfo,,,"1.7",1405999974389
java.vendor,sysinfo,,,"Oracle Corporation",1405999974389
java.version,sysinfo,,,"1.7.0_45",1405999974389
java.vm.info,sysinfo,,,"mixed mode, sharing",1405999974389
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1405999974389
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405999974389
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405999974389
java.vm.specification.version,sysinfo,,,"1.7",1405999974389
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405999974389
java.vm.version,sysinfo,,,"24.45-b08",1405999974389
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1405999974405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405999976702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001063746
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1406001074606
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1406001074621
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1406001078340
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1406001078356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001083278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001106670
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1406001106779
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1406001106795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001115467
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1406001124671
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1406001124811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001125640
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001126093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001126249
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1406001126577
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1406001137312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001305226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001311649
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1406001311727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001342853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001346135
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1406001346150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001351604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001355041
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1406001355088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406001372511
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1406001381090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001387934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001405950
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001406013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001406044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001417998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001418998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001419545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001420888
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1406001420982
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1406001421013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1406001421232
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1406001440186
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1406001442046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001523253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1406001549082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1406001555817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406001556989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001563755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001566770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001571786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001584865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406001625648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406001628742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1406001711324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1406001721465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1406001755092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406001784922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001808032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406001832961
