what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1406968989635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969029140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969068830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969069808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969074757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969075768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969076701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969083088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969084397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969086635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969096292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969107237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406969109417
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1406969110651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969120506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969121792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969290761
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1406969292766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969309130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969320549
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969320669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969320703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1406969326568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1406969389907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1406969459491
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1406969504378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969507576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969508715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406969520012
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1406969523654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969546268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969547319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969614777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969616073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969618260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969619372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969628574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406969665293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969666628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969697060
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1406969710428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969710971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969714624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969718482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969841971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969842078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969842609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969845455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969846639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969847153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969848696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969859962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969860686
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1406969862523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406969865014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969868222
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969869440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969869968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1406969874204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969876406
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969876452
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969878208
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969879081
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969879097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1406969883193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969886148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406969918461
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969918640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1406969918661
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1406970026703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970100698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970106938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970111738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970111883
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1406970149910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970157292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970745553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970749439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970760072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406970760810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971560196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406971561164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971563675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971569323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971570882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971645497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971720902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971725719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406971725850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972033516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972040900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972040948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972058753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972069740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972073187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972213195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972213250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1406972350013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1406972352917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972450298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972450395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406972469184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406972531104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1406972636503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972640397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972681851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972685079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972686073
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406972686211
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1406972686808
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1406972686878
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1406972686895
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1406972686936
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1407029674642
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1407029674643
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1407029674645
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1407029674645
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1407029674646
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1407029674647
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1407029674648
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1407029674649
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1407029674650
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1407029674651
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1407029674652
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1407029674653
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1407029674654
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1407029674655
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1407029674656
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1407029674657
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1407029674695
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1407029674696
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1407029674711
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1407029674714
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1407029674714
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1407029674715
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1407029674716
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1407029674717
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1407029674717
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1407029674719
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1407029674720
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1407029674721
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1407029674722
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1407029674724
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1407029674725
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1407029674727
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1407029674727
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1407029674728
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1407029674730
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1407029674731
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1407029674731
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1407029674733
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1407029674734
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1407029674777
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1407029674778
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1407029674779
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1407029674780
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1407029674781
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1407029674782
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1407029674783
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1407029674784
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1407029674784
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1407029674785
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1407029674786
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1407029674786
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1407029674787
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1407029674807
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1407029674808
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1407029674809
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1407029674810
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1407029674811
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1407029674811
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1407029674812
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1407029674813
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1407029674829
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1407029674830
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1407029674846
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1407029674847
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1407029674848
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1407029674849
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1407029674849
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1407029674858
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1407029674859
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1407029674861
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1407029674862
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1407029674862
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1407029674863
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1407029674872
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1407029674873
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1407029674873
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1407029674874
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1407029674875
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407029674875
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1407029674886
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407029674886
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1407029674887
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1407029674888
os,sysinfo,,,"win32",1407029674891
arch,sysinfo,,,"x86",1407029674891
ws,sysinfo,,,"win32",1407029674891
locale,sysinfo,,,"zh_CN",1407029674891
processors,sysinfo,,,"8",1407029674891
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407029674891
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1407029674891
java.specification.name,sysinfo,,,"Java Platform API Specification",1407029674891
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407029674891
java.specification.version,sysinfo,,,"1.7",1407029674891
java.vendor,sysinfo,,,"Oracle Corporation",1407029674891
java.version,sysinfo,,,"1.7.0_45",1407029674891
java.vm.info,sysinfo,,,"mixed mode, sharing",1407029674891
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407029674891
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407029674891
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407029674891
java.vm.specification.version,sysinfo,,,"1.7",1407029674891
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407029674891
java.vm.version,sysinfo,,,"24.45-b08",1407029674891
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1407029674905
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1407029690930
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1407029692901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407029728854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407029729969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407029730353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030035548
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1407030047230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1407030047300
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1407030047325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1407030049680
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1407030049680
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1407030056979
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1407030057701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030063213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030072420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030075115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030092899
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1407030093611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030098274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030594382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1407030594393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1407030599891
