what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405931267076
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405931267076
java.vm.specification.version,sysinfo,,,"1.7",1405931267076
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405931267076
java.vm.version,sysinfo,,,"24.45-b08",1405931267076
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1405931267108
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931287046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931287062
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931287093
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1405931288968
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931288968
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1405931316438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931331845
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1405931342330
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1405931342471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931343205
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931343471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931343486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931355987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931356987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931357909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931360440
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1405931360550
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1405931360581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405931360878
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1405931387629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1405931405880
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1405931421818
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405931422834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405931422865
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1405931434662
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1405931434678
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1405931436959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931457210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931457976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931459632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405931464633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931476727
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405931484196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405931484212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931495009
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1405931510791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931514619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931516885
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1405931536152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931542246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931543371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931610936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931610968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931611499
