what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413355834459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413355835786
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413355837578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413355840102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413355841925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413355843811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413355846217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413355846403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413357911660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413357913210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413357914269
