what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511200014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511201022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511226766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431511231866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431511244217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511246031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431511249078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511251862
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1431511255969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431511261828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431511270166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511271877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511272863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431511278837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431511283384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511285193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511287369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511296821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511296972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511303869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511304004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431511306180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431511307419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431511308201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511309208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431511324715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431511326365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511327910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431511339669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511350947
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431511375153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511493824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431511505080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511519135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511537586
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511537623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511564251
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431511565152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511565925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511585538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511589823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511598188
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431511664227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431511664760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511755056
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511755056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511755954
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511755954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511756942
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511756942
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431511758034
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431511758035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511760414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511760509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511760921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511821403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431511823656
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512014911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512014951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512014991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431512018074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512024214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512154974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512155077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512194985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512195046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512237509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512237650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512268932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512268996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512270332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512270346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512271539
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431512271616
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512271617
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431512278938
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512279144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512279194
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431512281178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512292025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512292036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512292102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512349126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512351434
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431512351508
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512351508
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431512352796
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512354827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512354871
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431512354932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512354951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431512354951
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431512356723
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431512356723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512360045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512361197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1431512361203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512364793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512393289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431512395739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431514516767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431515205307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431515206186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516091470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516092162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516665063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516666143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516889125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516892082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431516897226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517051607
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517051761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517051800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431517054532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517062868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517062994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517082802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517082954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517083018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517085605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517093692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517095846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517097380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517100931
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431517101015
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517101015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517103930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517104923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1431517104930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517110033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517118997
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517119058
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517119109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517126153
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517165655
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517165702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517165706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517165721
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1431517167881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517183099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517184706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517186833
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517186833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517189584
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517192199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517192261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517192267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1431517240283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431517241391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431517243195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517245419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517247601
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517247724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517247975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431517251526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517258577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517258705
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431517261731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517282600
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517286665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517286712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517286718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517296183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517297538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517299244
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517299244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517299946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517301450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517302951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517303897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517303952
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517303952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517308565
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517308565
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431517309182
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517309405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517309457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517317802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517317897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517317942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431517327821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431517334051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517336210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431517336311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517337696
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431517346683
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431517349778
