what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1410328830195
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1410328830198
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1410328830218
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1410328830247
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1410328830249
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1410328830314
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1410328830333
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1410328830333
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1410328830346
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1410328830396
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1410328830396
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1410328830397
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1410328830415
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1410328830449
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1410328830450
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1410328830466
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410328830467
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1410328830500
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1410328830538
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1410328830539
os,sysinfo,,,"win32",1410328830541
arch,sysinfo,,,"x86",1410328830541
ws,sysinfo,,,"win32",1410328830541
locale,sysinfo,,,"zh_CN",1410328830541
processors,sysinfo,,,"8",1410328830541
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410328830541
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1410328830541
java.specification.name,sysinfo,,,"Java Platform API Specification",1410328830541
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410328830541
java.specification.version,sysinfo,,,"1.7",1410328830541
java.vendor,sysinfo,,,"Oracle Corporation",1410328830541
java.version,sysinfo,,,"1.7.0_45",1410328830541
java.vm.info,sysinfo,,,"mixed mode, sharing",1410328830541
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410328830541
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410328830541
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410328830541
java.vm.specification.version,sysinfo,,,"1.7",1410328830541
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410328830541
java.vm.version,sysinfo,,,"24.45-b08",1410328830541
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1410328830584
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1410328830878
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1410328831016
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1410328831144
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1410328831287
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1410328831305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410328884767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410328918644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1410328918654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410328919686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410328930118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410328931489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329001943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329063800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329081600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329128872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329145013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329152568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329257691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329266175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329271948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329278396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329358859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329569086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329890590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329891911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329931050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410329931934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410331993080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410331993900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332095251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332095936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332098277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332409612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332412738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332967869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332974085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410332977397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410333002581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410334238249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410335904269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410335949514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410343785489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410343807482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410343808954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410346212697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410347577515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410347848692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410350341730
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1410585510050
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1410585510051
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1410585510051
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1410585510058
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1410585510107
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1410585510108
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1410585510242
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1410585510243
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1410585510245
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1410585510277
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1410585510278
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1410585510278
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1410585510340
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1410585510341
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1410585510368
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1410585510369
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1410585510370
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1410585510433
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1410585510444
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1410585510524
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1410585510525
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1410585510526
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1410585510526
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1410585510527
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1410585510528
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1410585510529
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1410585510530
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1410585510531
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1410585510532
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1410585510533
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1410585510534
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1410585510535
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1410585510535
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1410585510562
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1410585510563
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1410585510565
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1410585510566
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1410585510567
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1410585510618
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1410585510655
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1410585510657
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1410585510672
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1410585510672
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1410585510673
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1410585510699
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1410585510699
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1410585510716
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1410585510716
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1410585510745
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1410585510746
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1410585510747
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1410585510793
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1410585510910
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1410585510911
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1410585510970
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1410585510993
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1410585510994
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1410585510994
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1410585511015
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1410585511016
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1410585511050
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1410585511051
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1410585511135
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1410585511137
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1410585511182
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1410585511199
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1410585511201
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1410585511245
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1410585511303
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1410585511303
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1410585511347
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1410585511394
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1410585511395
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1410585511395
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1410585511412
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1410585511472
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410585511474
os,sysinfo,,,"win32",1410585511478
arch,sysinfo,,,"x86",1410585511478
ws,sysinfo,,,"win32",1410585511478
locale,sysinfo,,,"zh_CN",1410585511478
processors,sysinfo,,,"8",1410585511478
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410585511478
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1410585511478
java.specification.name,sysinfo,,,"Java Platform API Specification",1410585511478
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410585511478
java.specification.version,sysinfo,,,"1.7",1410585511478
java.vendor,sysinfo,,,"Oracle Corporation",1410585511478
java.version,sysinfo,,,"1.7.0_45",1410585511478
java.vm.info,sysinfo,,,"mixed mode, sharing",1410585511478
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410585511478
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410585511478
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410585511478
java.vm.specification.version,sysinfo,,,"1.7",1410585511478
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410585511478
java.vm.version,sysinfo,,,"24.45-b08",1410585511478
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1410585511563
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1410585511565
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1410585511623
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1410585511877
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1410585511903
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1410585512800
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1410585512822
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1410585513043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585514090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585519087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585544918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585573687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585577325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585579395
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1410585579481
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1410585581317
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1410585581920
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1410585581984
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1410585582100
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1410585582229
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1410750972569
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1410750972569
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1410750972569
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1410750972584
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1410750972584
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1410750972616
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1410750972616
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1410750972616
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1410750972647
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1410750972647
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1410750972647
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1410750972694
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1410750972694
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1410750972772
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1410750972772
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1410750972787
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1410750972819
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1410750972866
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1410750972897
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1410750972912
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1410750972928
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1410750972928
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1410750972928
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1410750972944
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1410750972944
