what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401094801115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094815813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094874606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094877229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094879829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401094891657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094901517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094903174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401094922086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094927187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094928966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401094936119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094937499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094953534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094955333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401094978085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401094979364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095024213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095148406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095150044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095158124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095160083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095178398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095187994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095229650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095242747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095245451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095266291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401095268453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095271697
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095273224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095273243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401095277044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095278261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095299569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095311510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095327330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095327721
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1401095329540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095333503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095336006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095336236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095337294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095344475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095359672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401095365294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095368351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095381689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095383171
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095387768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095399973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095401264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401095403823
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095412516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095412532
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095420009
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095420260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095420286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095433962
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095433966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095434975
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401095441858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095444792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095446426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095451554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095453727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095454759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095455819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095460907
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095465537
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095465741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095465759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095467656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095469003
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095477488
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095477716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095477738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095480219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095481187
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095488599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401095507271
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095523708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095523728
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095527679
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095529714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095531208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401095538268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095541526
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095542303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401095545524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095547409
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401095551964
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401095566168
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401095566832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095577792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095581581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095583216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095584275
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401095601533
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095611150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095620765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095622279
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095623342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095623522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095629038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095636698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095638813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095656161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095669048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095706904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095714418
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401095716757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095729945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095731206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095733945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095741533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095743216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095772792
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095776158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095777814
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095780853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095798710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095809976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095809988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095817061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095818984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095819949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095821968
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095821978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095832118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095832735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095834318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095850687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095852638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095857510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095859790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095862175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095880398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095882888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401095884160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095887022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095901031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095906750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095914855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095917718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095934255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1401095938983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095942366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095954399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401095956050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401095961715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095962982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095966189
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401095966197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095969205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095970023
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095972170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095974614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095982140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095983716
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401095985140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095985327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095987242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095987432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095996464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401095997622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095999272
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401095999281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096000733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096001740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096002574
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096002585
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096004019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096007539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096008443
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401096012859
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096013072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096013091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401096031947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096034048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096039207
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401096042923
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096043160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096043178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096048464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096049814
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401096051739
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096055690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096055708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401096064015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096065391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096089551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401096096682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096098002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096103381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096104782
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096104788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096108549
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096108565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096109646
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096109654
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401096114203
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096121232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096121250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096122995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401096124820
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401096124827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401096136074
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401096136182
