what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1427849008418
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1427849008418
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1427849008418
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1427849008434
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1427849008434
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1427849008434
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1427849008449
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1427849008449
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427849008449
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1427849008449
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1427849008449
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427849008465
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427849008496
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427849008496
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427849008496
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427849008496
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427849008496
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1427849008496
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1427849008496
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1427849008496
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1427849008496
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1427849008512
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1427849008512
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427849008512
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1427849008512
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1427849008512
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1427849008512
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1427849008512
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427849008512
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427849008512
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427849008512
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427849008512
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427849008512
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1427849008528
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427849008528
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1427849008559
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427849008559
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1427849008559
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427849008559
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427849008559
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1427849008590
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1427849008590
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1427849008590
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1427849008590
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1427849008590
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1427849008590
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1427849008606
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1427849008606
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1427849008606
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1427849008606
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1427849008606
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427849008606
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427849008621
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427849008621
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1427849008621
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1427849008637
os,sysinfo,,,"win32",1427849008637
arch,sysinfo,,,"x86",1427849008637
ws,sysinfo,,,"win32",1427849008637
locale,sysinfo,,,"zh_CN",1427849008637
processors,sysinfo,,,"8",1427849008637
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427849008637
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1427849008637
java.specification.name,sysinfo,,,"Java Platform API Specification",1427849008637
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427849008637
java.specification.version,sysinfo,,,"1.7",1427849008637
java.vendor,sysinfo,,,"Oracle Corporation",1427849008637
java.version,sysinfo,,,"1.7.0_45",1427849008637
java.vm.info,sysinfo,,,"mixed mode, sharing",1427849008637
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427849008637
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427849008637
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427849008637
java.vm.specification.version,sysinfo,,,"1.7",1427849008637
java.vm.vendor,sysinfo,,,"Oracle Corporation",1427849008637
java.vm.version,sysinfo,,,"24.45-b08",1427849008637
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1427849008653
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1427849009964
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427849113984
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1427849117250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849119704
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1427849147489
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1427849147771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849148318
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849148458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849148536
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427849150427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849155193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849168084
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849168131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849168194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849169584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849173819
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427849175119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849177912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849199517
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849199658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849199767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849201674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849205111
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427849206236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849208096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849221442
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849221504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849221567
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427849222661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849224739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849235864
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849235989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849236052
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427849237958
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1427849244146
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427849247974
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427849247990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427849248193
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1427849253865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427849259117
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427849259219
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427849260495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427849261718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849271437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849358110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849377626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849379829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849393004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849423218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427849435063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849439751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849465943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849473938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849477391
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427849477469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427849479047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849491876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849502016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849507343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849679081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849710786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849714834
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1427849714882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849734469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849783498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849787139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849800553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849812007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849820523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849833351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849838350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849846833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849850349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427849859740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849941861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427849963062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427849990470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427849994736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850001589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850009812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850014469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850015875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850019719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850034298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850035783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850059907
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1427850064251
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1427850068110
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1427850072860
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1427850073954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850077064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850080564
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1427850080595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427850085003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850085859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427850088562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850092515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850112439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850115673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1427850123408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850124424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1427850125587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850133437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850142095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850149580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850154533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850298641
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850305844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850308094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1427850318345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850319314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1427850321845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850332068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427850334290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850336421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850349735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850351454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850396948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850405730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1427850405746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850416635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850418485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850423890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850561547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850566125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850576079
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427850582109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850586186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427850595109
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850595171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850595234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850747318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427850756109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850759718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427850761062
