what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1429761104586
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1429761104586
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1429761104587
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429761104587
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429761104587
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429761104588
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1429761104588
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429761104588
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1429761104589
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429761104589
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1429761104589
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429761104590
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429761104590
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1429761104590
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1429761104591
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1429761104592
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1429761104592
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1429761104592
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1429761104593
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1429761104593
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1429761104593
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1429761104594
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1429761104594
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1429761104595
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429761104595
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429761104595
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429761104596
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1429761104596
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1429761104597
os,sysinfo,,,"win32",1429761104599
arch,sysinfo,,,"x86",1429761104599
ws,sysinfo,,,"win32",1429761104599
locale,sysinfo,,,"zh_CN",1429761104599
processors,sysinfo,,,"8",1429761104599
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429761104599
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1429761104599
java.specification.name,sysinfo,,,"Java Platform API Specification",1429761104599
java.specification.vendor,sysinfo,,,"Oracle Corporation",1429761104599
java.specification.version,sysinfo,,,"1.7",1429761104599
java.vendor,sysinfo,,,"Oracle Corporation",1429761104599
java.version,sysinfo,,,"1.7.0_45",1429761104599
java.vm.info,sysinfo,,,"mixed mode, sharing",1429761104599
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429761104599
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429761104599
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1429761104599
java.vm.specification.version,sysinfo,,,"1.7",1429761104599
java.vm.vendor,sysinfo,,,"Oracle Corporation",1429761104599
java.vm.version,sysinfo,,,"24.45-b08",1429761104599
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1429761104601
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1429761105777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429761703985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429761705802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429761711042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429762426314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429762427390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429762710903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429767942336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429767942981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429768072586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429768122939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429768127728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429772497871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429772498603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429772515217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429775708793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429775886553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429775887240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429775925930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429775940446
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1429775954619
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1429775961041
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1429775961182
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1429775966307
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1429775966838
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429775967104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429775968026
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1429775968479
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1429775968604
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1429775968745
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1429775991793
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1429775996105
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1429775996512
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1429775998121
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429776000637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776007341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776012279
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429776012482
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429776013013
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429776013029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776014388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776470853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776498099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776509843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776511737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776549099
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1429776551612
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1429776553844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776560376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776604856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776608218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776613623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776617725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429776729625
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429776729787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429776729847
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1429776736656
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1429776742600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429776744295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1429776746194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429776746833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429776855641
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1429776943532
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1429776943602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429776943971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429776950607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429776955476
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1429776962965
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1429776962997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429776976584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429776987643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429776998151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777021704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777056299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777061287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777083015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777084832
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429777084864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777098054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777102495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777104347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777104464
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429777107310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1429777107426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777108068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777111744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777117374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777124638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777132506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777133720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777150484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777175758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777187732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777193904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777193985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1429777197640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777199592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777199712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1429777202214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777235532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777256467
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777268154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777285709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777288118
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777291962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777300945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777309097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777339713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777351257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777352235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777354721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777358121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777422281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777427491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1429777430917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777452602
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777458641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777491875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777615955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777619739
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1429777620031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1429777620119
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1429777634677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1429777662361
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777691907
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1429777691907
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777693910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777699695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777715022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777716744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777741529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1429777759781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1429777779182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777791223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1429777802498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777819075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1429777831964
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429777834426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429777870449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429777879815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778167200
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1429778167356
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429778167356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778340136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778380614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1429778383684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778387949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778418216
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429778418285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1429778418346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778420730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1429778436296
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1429778451783
