what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193357975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193358987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193359991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193360309
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1406193360401
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1406193360418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1406193360643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193378966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193379995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193380959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193381001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193381033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1406193381076
