what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400248059582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248065699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248067245
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400248081773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248086142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248087829
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.extract.superclass",1400248087836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248090212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248094672
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1400248094677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248103237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400248105582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400248110376
