what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931959922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931965032
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.hippieCompletion",1405931965110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931968974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931969990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931970990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931971209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931974272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405931974303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1405932046056
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405932047728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405932049791
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405932059697
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1405932061010
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1405932063745
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405932063745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932068151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932502255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932503096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932505237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932505953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932604291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932623152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932691348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932801619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932806854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932860216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932862763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932862935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932864216
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405932864357
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1405932864966
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1405932864982
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1405932864982
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1405932865028
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1405932865060
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1405932865075
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1405932865075
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1405932865075
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1405932865107
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1405999973874
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1405999973874
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1405999973874
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1405999973889
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1405999973889
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1405999973905
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1405999973905
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1405999973905
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1405999973921
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1405999973921
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1405999973921
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1405999973936
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1405999973936
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405999973936
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1405999973936
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1405999973952
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1405999973967
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1405999973999
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1405999973999
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1405999973999
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1405999973999
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1405999973999
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1405999973999
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1405999973999
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1405999973999
