what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402565542967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402565566909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402565592684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402565596932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402566362987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402566363617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402567263076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402567968318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402567968795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402567974531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402568026487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402568032339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402571159992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402571160858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402571316026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402571318753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574475886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574480800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574506950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574507022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574508204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402574509520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402575682293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402576693193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402576702393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402576703306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402576704324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402576705134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577633352
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1402577640916
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1402577641177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402577678811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577690186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577693337
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1402577695010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577698202
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1402577709167
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1402577709185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577709751
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402577709925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402577709950
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1402577753871
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1402577753873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402577755599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402577764558
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1402577792300
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1402577792311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402577792553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402577882264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402577896077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577902861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577930716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577932359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402577934475
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1402578198506
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1402578199558
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1402578200751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578351378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578676773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578803028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578808162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578817832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578831854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402578841579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402578848361
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1402578863491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402578891329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578892329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578928008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578985394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402578991755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402578992985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1402579101782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1402579106141
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1402579106197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579135703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402579137814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402579138500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1402579161684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1402579163967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402579274697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402579280056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402579294784
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1402579329854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579350844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402579440393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579497788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579521210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579589090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579611972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402579616678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1402579626860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402579627838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1402579631065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579637470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1402579644056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1402579645981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1402579762476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1402579764520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402579823332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402579824437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402579825703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579833877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579849559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579913992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579928230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579959318
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1402579965971
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1402579966089
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1402579966126
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1402579966460
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1402579966549
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1402579966659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402579971583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402579980236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579995469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579995546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579995666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402579997238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580003093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580009493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580027892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580050123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580052968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580054671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580063860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580071964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402580084088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580088662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580088785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580088988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580089007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580089017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580091112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580132257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580133221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580139041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580155479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580191785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580198499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402580214698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402580215639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1402580216875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580235126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580243809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580250465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580251639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580256963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580257201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580257266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580257339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580262721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580274123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580285152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580288379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580311577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580334685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580342528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580352808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580359479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580363028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580406098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580413754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580415816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580421016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580452729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580457644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580459831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580476395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580478831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580491627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580528431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580545058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402580589852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580592439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580592515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580592626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580593199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580595678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580625701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580627529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580634142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580637230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580640091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580641760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580642800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580646086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580647894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580653637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580654734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580659212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580665355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580672488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580680699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580681840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580692682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402580702562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580706180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580736548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580768965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580771604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580778267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580783965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580822123
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1402580823203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580825825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580825839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580828814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580828895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580829081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580830409
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1402580835685
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402580836012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580915483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580924747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402580993672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580996687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402580997575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581003801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581009966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402581019765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402581026912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1402581035408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402581053983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581058263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581058348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581058495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581058573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402581133631
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1402581134489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402581136653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1402581136666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1402581145554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402581149894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581196736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581219856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581277305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581280695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581302383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581314368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1402581327342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581334573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581334706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581334878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581335935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581388816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581388897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1402581389909
