what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011572316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011598664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011625507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011626978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011651446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011654219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011688964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011696811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1427011700648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1427011702523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011720260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011721767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011725711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011728125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011734817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011748292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011766479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011778770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011782058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011788158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011799723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011827191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011835954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011845512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011846861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011860316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011867867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011887476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011888946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011891522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011894095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011909996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011913382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1427011915855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011931404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011934797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011946391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427011958890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011962525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011965504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011973813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427011975368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012061333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012062635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012066246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012067828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012069271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012087524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012094125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012095404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012098567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012102459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012117934
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1427012125808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012127271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1427012131865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012134640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1427012134649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012137199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1427012142972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012144638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427012149186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012150139
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1427012151650
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1427012153007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012165306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1427012284106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1427012293850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012295064
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1427012298258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012309436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012315339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012328766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012373928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012380373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012391572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012399194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012415582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012426994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012430547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1427012432450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012444835
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1427012449570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012456308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012485787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012503232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1427012530689
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1427012536708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012539076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012550838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012553799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012576052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012577915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1427012586521
