what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432060221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432062092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432069782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432811442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432813910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432849849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432852253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432861457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432871701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432919772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431432925319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433217380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433220333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433262760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433265313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433269505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431433273943
