what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401000912121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000913594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000916141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000917662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000921413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401000923482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401000926239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000927609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000933111
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401000934010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000934408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000939242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401000941621
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401000948242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000948608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000951673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000953497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000956635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401000956648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401000967043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401000976305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000978394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000981917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401000988935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401000996209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000997082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401000998389
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001000137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401001010609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001012226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001123034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401001126029
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001133924
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001146321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001147728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001148918
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001155226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001182267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001184500
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001192706
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001201910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001219760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001287205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401001292162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001319742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001326176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001328079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001329623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001330472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001332445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001333247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001334926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001335615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001337759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001339303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001340325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001351082
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001352844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001363135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401001381304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001383648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001384958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001406784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001411235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401001415984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001421279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001421911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001422494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001425115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401001432115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001437583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001440010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001440575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001441963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401001447478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001475909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001486870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001486955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001487054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001487139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001487278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001489639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001506169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001507440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001508794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001510702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001529759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001532139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001545520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001545803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001550881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001552797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001603410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001603413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001604094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401001609470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001617813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001652431
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401001655636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401001657124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001661134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001691878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001692036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001703038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001703305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001708606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001712549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001713607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001714972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401001793693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001795319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401001796451
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401001799695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401001883222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401001897509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001898452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401001911268
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001924966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001930843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001936971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001953756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001963949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001967131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001977336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001977619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001977793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001977964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001978135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001978297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401001978453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401001982395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002020556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002058133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002060169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002062607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002063572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002096436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002099781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002113659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002125459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002126770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002128061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002131299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401002137321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002138546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401002143640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002158090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002173432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401002186656
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401002186971
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401002187040
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401002187424
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401002187745
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401002187932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002194772
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002211228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002214609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002246943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002275664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002289223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002328739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002328945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002329974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002330144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002330316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002330466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002330635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002330823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002331015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002331198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002331376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002331549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002331570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002333784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002333975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002334159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002334336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002334514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002334687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002334857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002335938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002336107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002336267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002336458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002336626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002336826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002337017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002337212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002337408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002337574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401002337744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002348359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002350543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002350790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002352081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002354911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002355946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002356849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002361218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002363498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002370897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401002381430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002382961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401002391639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002393433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002394535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002396530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002401387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002402691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002404210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401002410887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002412498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002416202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002422274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002430634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002434734
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002434741
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401002435527
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002435527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002439951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002526454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002571015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002636048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002641553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401002652669
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002652776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401002652828
