what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1400302136044
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1400302136045
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1400302136045
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1400302136046
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1400302136046
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1400302136047
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1400302136047
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1400302136047
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1400302136048
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1400302136049
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1400302136049
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1400302136049
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1400302136050
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400302136050
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1400302136050
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400302136051
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1400302136051
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1400302136052
os,sysinfo,,,"win32",1400302136054
arch,sysinfo,,,"x86",1400302136054
ws,sysinfo,,,"win32",1400302136054
locale,sysinfo,,,"zh_CN",1400302136054
processors,sysinfo,,,"8",1400302136054
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400302136054
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1400302136054
java.specification.name,sysinfo,,,"Java Platform API Specification",1400302136054
java.specification.vendor,sysinfo,,,"Oracle Corporation",1400302136054
java.specification.version,sysinfo,,,"1.7",1400302136054
java.vendor,sysinfo,,,"Oracle Corporation",1400302136054
java.version,sysinfo,,,"1.7.0_45",1400302136054
java.vm.info,sysinfo,,,"mixed mode, sharing",1400302136054
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400302136054
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400302136054
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1400302136054
java.vm.specification.version,sysinfo,,,"1.7",1400302136054
java.vm.vendor,sysinfo,,,"Oracle Corporation",1400302136054
java.vm.version,sysinfo,,,"24.45-b08",1400302136054
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1400302136056
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1400302137576
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400302145745
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400302145746
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1400302147530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302150237
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1400302155729
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1400302155746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302156027
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400302156115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400302156158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302163953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302164097
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1400302171140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302203274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302234755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302343048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302499025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302500103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400302929653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400302935035
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1400302944386
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1400302944396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400302957360
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1400302957439
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1400302958898
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1400302958959
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1400302958994
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1400302959295
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400302963800
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400302978409
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400302978460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400302996739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303000286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303000471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303003741
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303007980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303010387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303011804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303014694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400303030559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303034538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303050456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303052951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1400303061657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303065854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303074491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303189739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303190867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303314643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303401818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303419357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303589511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303590827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303600901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303601361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303602138
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400303613406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400303623830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303625897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303626056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303628890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303632426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303635177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303648367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400303653295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400304139708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400304140476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400310214979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400310216282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400310505121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400310505831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400319159026
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1400413981074
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1400413981074
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1400413981075
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1400413981075
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1400413981075
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1400413981076
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1400413981076
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1400413981076
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1400413981077
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1400413981077
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1400413981078
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1400413981078
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1400413981078
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1400413981079
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400413981079
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1400413981079
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1400413981080
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1400413981080
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1400413981097
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1400413981109
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1400413981109
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1400413981109
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1400413981109
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1400413981110
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1400413981110
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1400413981111
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1400413981111
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1400413981112
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1400413981112
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1400413981113
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1400413981113
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1400413981114
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1400413981114
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1400413981115
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1400413981115
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1400413981115
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1400413981116
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1400413981116
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1400413981116
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1400413981128
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1400413981129
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1400413981130
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1400413981130
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1400413981130
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1400413981131
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1400413981131
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1400413981131
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1400413981131
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1400413981132
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1400413981132
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1400413981132
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1400413981132
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1400413981133
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1400413981133
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1400413981134
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1400413981134
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1400413981135
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1400413981135
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1400413981135
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1400413981136
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1400413981148
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1400413981148
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1400413981176
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1400413981176
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1400413981177
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1400413981177
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1400413981177
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1400413981205
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1400413981206
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1400413981206
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1400413981207
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1400413981207
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1400413981207
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1400413981224
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1400413981224
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1400413981225
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1400413981225
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1400413981225
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400413981226
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1400413981249
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400413981249
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1400413981249
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1400413981250
os,sysinfo,,,"win32",1400413981252
arch,sysinfo,,,"x86",1400413981252
ws,sysinfo,,,"win32",1400413981252
locale,sysinfo,,,"zh_CN",1400413981252
processors,sysinfo,,,"8",1400413981252
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400413981252
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1400413981252
java.specification.name,sysinfo,,,"Java Platform API Specification",1400413981252
java.specification.vendor,sysinfo,,,"Oracle Corporation",1400413981252
java.specification.version,sysinfo,,,"1.7",1400413981252
java.vendor,sysinfo,,,"Oracle Corporation",1400413981252
java.version,sysinfo,,,"1.7.0_45",1400413981252
java.vm.info,sysinfo,,,"mixed mode, sharing",1400413981252
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400413981252
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400413981252
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1400413981252
java.vm.specification.version,sysinfo,,,"1.7",1400413981252
java.vm.vendor,sysinfo,,,"Oracle Corporation",1400413981252
java.vm.version,sysinfo,,,"24.45-b08",1400413981252
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1400413981267
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1400413983480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413984203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413984939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413988066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413993627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413995906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400413996031
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1400413999712
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400413999722
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1400414007146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400414011407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400414029549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400414034915
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1400414054600
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1400414054685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1400414055213
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1400414055395
