what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1430207421548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430207423108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430207438527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207439055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207442861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430207453115
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207454726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207460110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207473299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207483549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430207519807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207531183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207535763
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207539813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207550442
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207669305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207677658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430207697800
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207700296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207714151
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207721098
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1430207730882
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1430207730903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207739120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207741540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207741559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430207751754
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430207753985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207766631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207777047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207779656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207781382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207852865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207855311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207855318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207855323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207855328
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1430207857911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207858942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207860972
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1430207861382
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1430207861453
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1430207862556
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1430207862703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207884591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207887279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207890388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430207907817
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1430207910691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207944810
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1430207966512
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1430207970243
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1430207970469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1430208063639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208066619
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1430208066658
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1430208073782
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1430208074811
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1430208083271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208083287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430208087070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208087684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430208212924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430208215449
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430208220212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208227637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430208235201
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430208240012
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208259309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208265552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208281229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430208297604
