what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401005901568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401005906857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401005912689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401005924152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401005924570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401005928031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401005930936
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401005933925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401005946544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401005953204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401005954167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401005959288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401006058349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401006141265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401006144581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006148669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006152551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006153596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006202134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006205286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006218478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006259822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006267613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006287350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006289398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006334932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006364333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006415046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006416677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006421845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006423580
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1401006423608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006535282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006541196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006551399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401006573641
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006575127
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006597590
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006608554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006617018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006621028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006649638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006654769
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1401006654799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1401006659840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1401006665927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1401006676764
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006715529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006724984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006740000
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006741778
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006774857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006785304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006786350
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401006797501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006823712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006831599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006834593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006850498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006850640
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006880672
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401006889401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006891048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006892282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401006894021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006898040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006899129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401006940008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007008108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007026325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401007050998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007063127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007073992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007096527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007099129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007134303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007138296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1401007138301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401007139963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007148222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007149376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007202790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007207399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007244415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401007279243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007280511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401007282646
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007284965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007287213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007288549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007289559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007290229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007290980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007339700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007427019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007434540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007444155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007515315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007517850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007522087
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007530691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401007537317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401007547502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007549722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007551046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007552043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007554341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007555692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007556590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007572560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007577606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007581321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007595453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007600699
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007606218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007610140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007616787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007621057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007629051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007635571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007656931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007755983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007769889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007771562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007772608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007777513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007801578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007808370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401007858306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007859810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007859957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007877313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007880669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007884041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007886241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007893168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401007908209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007950800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401007957163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008007754
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008048065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401008053967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008063632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008065433
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401008081539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008087624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008092938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008125304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008129408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008184862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008194136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008202407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008208810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1401008236934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401008265215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008266563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008267920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008269384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008284415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008317997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008324705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401008331693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008347330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008356582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008371007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008372342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008413486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008424282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008427494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008440227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008442778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008451397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008472564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008494766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008499639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1401008537199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008545707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401008559372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1401008562862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401008581313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008585924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008587537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008590121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008591365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008595067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008619974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008620116
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401008658637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401008664854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008670415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008671852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008673974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401008697690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008698902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008705821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008707444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008707571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008709555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008711707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008712339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401008731653
