what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428461885209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428461886381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428461888929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428461909119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428461930324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428461949966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428461962436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428461975328
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428461988424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462055674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428462120447
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428462123400
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462152652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428462203001
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428462206563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462218877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428462227190
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428462228924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462339271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428462348443
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428462376242
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1428462382602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462391072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428462401526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428462428997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428462478876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428462499065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428462932605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463202157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463203173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463208414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428463211945
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428463211945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463218724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463218972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428463262883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466316681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466317280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466356768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466358301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466359750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466360548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466455522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466456437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466875315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428466877151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468082899
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468089736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468089776
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428468090412
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468090662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468090714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468101941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468104505
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428468114496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468119252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468127742
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468127830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468127892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468147823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468195989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468201700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428468207605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468211382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468226668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468291820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468299514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468305270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468313065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468313214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468316698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468319755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468364927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428468375998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468382067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428468385322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468386152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468392218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468411007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468414912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468420124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468423985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468628838
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468631977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468632557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468633082
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428468644013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468646846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468655682
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468655795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468655856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468666947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468684612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468690677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428468716809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468719968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468726251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468728674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468757884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468759998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468761771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468765381
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468765381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468766700
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468766700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468767925
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468767925
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428468769356
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468769356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468771162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468873443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468874541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468875448
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468876796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428468876834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428468884442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469619338
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428469623486
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469623486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469629727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469643802
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469643893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469643931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469655827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469657466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469693116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469696577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469698479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469700416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469707495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469726168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469738416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469757400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469805756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469811540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469813433
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428469824075
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469825493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469825545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469845985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469858214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469864918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469869783
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1428469871665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469873805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428469891494
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469891595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428469891652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469910479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469914707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469932067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428469933812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469951021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469955067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428469957112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469965081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1428469968766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428469969924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428469971494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469979970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428469997179
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1428470048867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470054889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470055015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470056937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470057617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470066447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470074054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470125116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470150432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470155709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470180408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470202656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470209174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470211541
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428470214531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470218129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470225561
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428470228594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470250309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470253686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470255493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470257586
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428470259930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470263927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470271518
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470271555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470273985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470276983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470292289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470294995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470321278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470348675
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428470366946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470384362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1428470386643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1428470389422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1428470391554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470391987
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1428470394480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470397273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470399758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428470411695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428470411953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428470412478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470416063
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470416064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1428470419365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470446126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470470444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470479394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1428470488677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470496981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1428470498245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1428470499839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470506733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1428470509329
