what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430714439498
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430714439514
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430714439514
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1430714439529
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1430714439545
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1430714439561
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430714439576
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430714439592
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430714439607
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430714439607
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430714439607
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430714439607
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430714439607
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1430714439607
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1430714439607
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1430714439639
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1430714439639
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1430714439670
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1430714439764
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1430714439779
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1430714439795
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430714439795
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1430714439795
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1430714439795
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430714439811
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430714439857
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430714439857
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430714439873
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1430714439889
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1430714439889
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1430714439920
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1430714439920
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1430714439951
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1430714439951
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430714439951
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1430714439951
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1430714439967
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430714439998
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430714440014
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430714440014
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430714440076
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430714440076
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1430714440107
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430714440107
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1430714440154
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430714440170
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1430714440217
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430714440248
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430714440264
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1430714440295
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1430714440326
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1430714440342
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1430714440357
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1430714440357
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1430714440357
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1430714440389
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1430714440389
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1430714440389
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1430714440389
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1430714440404
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430714440404
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430714440420
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430714440420
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1430714440420
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1430714440420
os,sysinfo,,,"win32",1430714440420
arch,sysinfo,,,"x86",1430714440420
ws,sysinfo,,,"win32",1430714440420
locale,sysinfo,,,"zh_CN",1430714440420
processors,sysinfo,,,"8",1430714440420
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430714440420
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1430714440420
java.specification.name,sysinfo,,,"Java Platform API Specification",1430714440420
java.specification.vendor,sysinfo,,,"Oracle Corporation",1430714440420
java.specification.version,sysinfo,,,"1.7",1430714440436
java.vendor,sysinfo,,,"Oracle Corporation",1430714440436
java.version,sysinfo,,,"1.7.0_45",1430714440436
java.vm.info,sysinfo,,,"mixed mode, sharing",1430714440436
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430714440436
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430714440436
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1430714440436
java.vm.specification.version,sysinfo,,,"1.7",1430714440436
java.vm.vendor,sysinfo,,,"Oracle Corporation",1430714440436
java.vm.version,sysinfo,,,"24.45-b08",1430714440436
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1430714440482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714440482
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1430714441311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714441983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714442451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714462688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714468392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714475626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714476689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714859061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714859836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714860479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430714861232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715549274
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1430715554487
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1430715554489
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430715558726
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1430715558751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715561547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715569692
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430715569901
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430715569929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715574382
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1430715576764
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1430715576994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715577973
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715579892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715580087
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1430715580247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715591420
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1430715596202
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430715619417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715622713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715624159
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1430715624380
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430715625103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715628819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715631991
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430715632052
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1430715635352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715636752
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430715642131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715642329
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1430715643199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715645107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715654194
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715654274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715654339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715662215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715666045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1430715669417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715670099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1430715671165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715672214
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430715675856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715678243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715680949
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430715680990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715682394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715690072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715723916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715724027
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430715745758
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430715745792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430715762041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430715768993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715772126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715774491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715792563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715821582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715839798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430715850207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715866634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1430715876064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715878725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715890590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430715908098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430715909631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430715910500
