what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503832138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503833545
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503833546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503834637
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503834654
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503835501
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503836556
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503840558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503840573
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503840594
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401503841321
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503841321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503847314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503849505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503899599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503906647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503915833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503923815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503937998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503943901
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1401503949854
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1401503949939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503950268
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503950334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401503950353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503954178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503958228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503959483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503961162
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1401503967453
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1401503967469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401503968106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503991372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401503996261
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1401503996281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504017330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504023834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504153984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504155972
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1401504155988
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401504161550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401504212082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401504228488
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401504229995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401504316294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401504320627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401504362730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401504433969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401504446630
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401504449630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401504468507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504535007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504535155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504535432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504538599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504540366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504853816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504859852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504861092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504945888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504948410
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401504948791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401504951809
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401504957331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401504968033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504979864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504980979
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401504981334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401504984906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504991419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401504999067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401505021651
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1401505078246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401505078510
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401505080060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401505082560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505136895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505138162
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401505138551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505140667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505157342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401505157359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401505214404
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401505215715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401505219458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505445168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505469256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505735726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505806869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505809085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401505825948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401506039277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401506039829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401509894216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401509896072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401509994967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513373335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513387095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513405766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513412702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513540689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401513541511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401515188548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401515188891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401515214364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401515782406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401515789205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518002958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518006734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518083725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518085207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518087793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518089909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518137629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518189124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518189742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518214340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518215251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518236372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518237526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518254413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518285742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518481690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518496178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518500162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518566249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518569658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518570628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518572387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518761185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401518764622
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401518764622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518776840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518803543
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401518803648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401518803673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518838610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401518842667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401518953332
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1401518988450
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1401518991361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519016688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519021218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519034465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519035634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519058543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519061857
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1401519061879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519064280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519066050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519152197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519170291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519177159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519197683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519245791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519261470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401519261623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1401519274426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401519311548
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401519335439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520546909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520560683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401520573894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401520580824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401520595061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401520609101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520627972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520635681
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520657741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520662769
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520663471
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520664638
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520666615
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401520676972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1401520680723
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520694820
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520695025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520695046
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520704649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520704665
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520713010
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1401520713805
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1401520713826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520745294
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520748929
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520771038
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520800445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520802070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520802128
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520802155
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520805581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520805598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520812345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520812875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520833834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520834551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520836960
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520841457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520865275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520865980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401520867780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520873011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520873714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520874961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520913003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520913124
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520930332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520930544
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520931077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520931271
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520931467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520945811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520955099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520955259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520960138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520960379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520981713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401520981826
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520981925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401520981945
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1401520995131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401521214273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401521218029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401521221400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401524287984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401524292103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401524292113
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1401524292124
