what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1399811259957
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1399811259957
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1399811259957
os,sysinfo,,,"win32",1399811259960
arch,sysinfo,,,"x86",1399811259960
ws,sysinfo,,,"win32",1399811259960
locale,sysinfo,,,"zh_CN",1399811259960
processors,sysinfo,,,"8",1399811259960
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399811259960
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1399811259960
java.specification.name,sysinfo,,,"Java Platform API Specification",1399811259960
java.specification.vendor,sysinfo,,,"Oracle Corporation",1399811259960
java.specification.version,sysinfo,,,"1.7",1399811259960
java.vendor,sysinfo,,,"Oracle Corporation",1399811259960
java.version,sysinfo,,,"1.7.0_45",1399811259960
java.vm.info,sysinfo,,,"mixed mode, sharing",1399811259960
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399811259960
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399811259960
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1399811259960
java.vm.specification.version,sysinfo,,,"1.7",1399811259960
java.vm.vendor,sysinfo,,,"Oracle Corporation",1399811259960
java.vm.version,sysinfo,,,"24.45-b08",1399811259960
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1399811259975
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1399811263196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811266457
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1399811284141
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1399811284238
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1399811284678
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1399811284706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811285539
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1399811285710
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1399811287184
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1399811287393
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399811287444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399811287731
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1399811287814
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399811291483
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1399811297122
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1399811297367
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1399811297484
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1399811298616
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1399811298695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399811300348
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1399811303100
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1399811350305
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1399811350357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811368411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811374820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811379252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811380843
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1399811514219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1399811514312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399811518531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811533324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811540347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1399811557218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811600482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811604218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811655313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811655907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1399811661280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1399811664442
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1399811710056
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1399811710983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811743297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811756361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399811770210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811858184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399811862809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399811972711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399812058410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812143062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812150214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399812163031
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1399812165570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399812194738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812398634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812403055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399812546656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812564561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812739349
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399812745496
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812754559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812754670
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812762512
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812762513
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1399812763937
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812765413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812765470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812777103
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812777103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399812911275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812915961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812916015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812916140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812916212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812916348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399812916611
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1399812923085
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812930668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812930717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812938442
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1399812938442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399813005566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1399813072650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399813075557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399813076788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399813087949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399813089152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817231478
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1399817231536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817231989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817234889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817236959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817238800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817246728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817296431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817297284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817317356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817687587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817687590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817689072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817690108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399817691580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823779218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823785943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823786691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823787654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823787665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823788840
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1399823788943
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1399823789111
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1399823789480
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1399823789517
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1399823789546
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1399877602755
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1399877602755
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1399877602756
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1399877602756
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1399877602756
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1399877602757
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1399877602757
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1399877602758
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1399877602758
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1399877602758
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1399877602759
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1399877602759
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1399877602760
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1399877602760
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1399877602761
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1399877602761
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1399877602761
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1399877602762
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1399877602774
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1399877602790
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1399877602791
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1399877602791
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1399877602791
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1399877602791
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1399877602792
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1399877602792
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1399877602793
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1399877602793
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1399877602794
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1399877602794
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1399877602795
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1399877602796
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1399877602796
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1399877602804
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1399877602805
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1399877602806
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1399877602806
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1399877602806
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1399877602807
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1399877602817
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1399877602818
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1399877602818
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1399877602819
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1399877602819
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1399877602820
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1399877602820
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1399877602820
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1399877602820
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1399877602831
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1399877602831
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1399877602831
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1399877602832
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1399877602832
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1399877602833
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1399877602833
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1399877602833
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1399877602834
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1399877602834
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1399877602834
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1399877602834
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1399877602848
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1399877602848
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1399877602887
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1399877602888
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1399877602888
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1399877602888
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1399877602889
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1399877602898
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1399877602899
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1399877602917
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1399877602917
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1399877602917
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1399877602917
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1399877602932
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1399877602932
