what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931868996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931869824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931877090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405931877105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1405931888434
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1405931890497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1405931914185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931941999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931942999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1405931943624
