what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1401092165445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092167406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092192529
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1401092192537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092214762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092218376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092220502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092220982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1401092290990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1401092293211
