what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1431151828941
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1431151830313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151831159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431151862964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431151929333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151933403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431151942594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431151946330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151954550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431151956637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151961245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151963196
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431151965881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431151967107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151969609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151974608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431151978908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431151982514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151987069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151990130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431151994645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431152043579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152043953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152046835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152056328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152057280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152058521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152059729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152062045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431152077270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152078482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152078946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152083088
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431152084308
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431152084920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152085378
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152086928
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152093178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152097900
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152101948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152111630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152114381
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152116236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152128015
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152130368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152164424
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152168351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152174334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152190744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152204211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152228418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152238488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152239710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152242981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152246221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152246259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152257936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152264801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152264838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152284017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152287179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152287221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152298019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152305869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152305909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152319856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152321914
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152325915
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152336281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152360359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152360399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152367395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152368882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152374218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152374259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152389811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152392089
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152394226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152400497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152407864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152409942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152441832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152447684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152468363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152520142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152554938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152564379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152569046
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152578873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152587320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152596840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152601628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152602667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152612817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152617213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152650900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152652889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152653264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152694247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152747770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431152747818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152772727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152779737
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152784191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152785443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152790077
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152799896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152802783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152807987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152809581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152845077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152862363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152864386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152864755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152871400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431152892919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152896131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152917398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152918842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152920242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431152921513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152926931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152934135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431152937152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152966719
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431152968415
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431152969273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431152976308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431152978230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153001303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153002170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153008260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431153028796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431153029450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153031603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153034018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153034823
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153062466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153238746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153247827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431153250598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431153259199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153261224
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153264465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153265770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153269292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153289336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153292805
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153293651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153296745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153351310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153351953
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153352813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153358681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153361581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153370861
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153416228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153417732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431153432748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153436138
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153442550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153443651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153464754
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153481383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153482684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1431153482725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153488471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153490192
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153494585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153495693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153505631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431153527605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153555781
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153556407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153557618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153558608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153560012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153564412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153565299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153567418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153568036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153589795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153621444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153656022
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153659707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153680976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153689387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153723019
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153729052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431153730752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153733933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153746140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153760836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153761470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153792220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431153796951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431153798840
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431153799962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431153803590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431153808718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431153848030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431154791332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431154910394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431155430727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431155563723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156187336
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431156189097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431156458538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431156612299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431156614084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431156618038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431156621825
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431156623787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431156624568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431156632866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431156633883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431156635242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156639303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156700628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156723322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156724883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156725630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156726393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156726928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156727816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156729108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156731990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156732503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156733587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156734113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156734863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431156735403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431157224482
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431157228853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431157230113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431157232559
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431157233476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431157234624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431157378558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158031118
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431158034897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158037034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431158045917
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431158046260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431158046378
