what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1431529575962
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1431529575962
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431529575962
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431529575962
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431529575963
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431529575963
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431529575963
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431529575963
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1431529575963
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1431529575963
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1431529575963
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1431529575963
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1431529575964
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1431529575964
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431529575964
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1431529575964
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1431529575964
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1431529575964
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1431529575964
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431529575964
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431529575965
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431529575965
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431529575965
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431529575965
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1431529575965
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431529575965
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1431529575965
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431529575965
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1431529575965
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431529575966
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431529575966
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1431529575966
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1431529575966
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1431529575966
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1431529575966
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1431529575966
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1431529575966
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1431529575966
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1431529575966
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1431529575966
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1431529575966
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1431529575966
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431529575967
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1431529575967
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1431529575967
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431529575967
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431529575967
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431529575967
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431529575967
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1431529575967
started,bundle,org.eclipse.wb.core,1.8.0.r37x201412082350,"org.eclipse.wb.core",1431529575967
started,bundle,org.eclipse.wb.core.lib,1.8.0.r37x201412082350,"org.eclipse.wb.core.lib",1431529575968
os,sysinfo,,,"win32",1431529575970
arch,sysinfo,,,"x86",1431529575970
ws,sysinfo,,,"win32",1431529575970
locale,sysinfo,,,"zh_CN",1431529575970
processors,sysinfo,,,"8",1431529575970
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431529575970
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1431529575970
java.specification.name,sysinfo,,,"Java Platform API Specification",1431529575970
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431529575970
java.specification.version,sysinfo,,,"1.7",1431529575970
java.vendor,sysinfo,,,"Oracle Corporation",1431529575970
java.version,sysinfo,,,"1.7.0_45",1431529575970
java.vm.info,sysinfo,,,"mixed mode, sharing",1431529575970
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431529575970
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431529575970
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431529575970
java.vm.specification.version,sysinfo,,,"1.7",1431529575970
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431529575970
java.vm.version,sysinfo,,,"24.45-b08",1431529575970
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1431529575972
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1431529581004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431529581064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431529622687
closed,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1431529622709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529630212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529637787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529640879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529642540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529646572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529671843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1431529671852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431529677381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530063650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530065548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530067753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530068631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530069314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530069788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530071857
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1431530073935
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1431530075777
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1431530075815
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1431530076003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530076123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530091176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530092983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530094120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530110358
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1431530110364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530112129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530115573
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530128124
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530128624
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1431530142042
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431530143191
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431530143200
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1431530143223
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431530143225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530152066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530170152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530171512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530188399
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530189948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530191030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530200311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530204982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431530206282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530206759
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530207461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530209004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530222556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530224896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530253567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530257105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530261743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530283583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530334850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530346564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530353941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530355885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530360283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530361335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530362435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530373182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530379405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530380781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530386799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530414266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530419333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530447134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530452421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530457325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530458731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530466429
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530468007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530470780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431530489843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530492923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530494752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530512387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530518899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530520293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530534616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530534634
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530540016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530541387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431530548664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530554451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530560474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431530563688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530564163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530565885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530573307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530585703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530586739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530591002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530594144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431530602926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530603850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530605804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530609697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431530610840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431530611755
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530612365
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530613101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530629228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530629913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530630380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530637218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530637870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530638552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530640127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530646843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530658490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530705636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530709124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530731345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431530731352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530734347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530736087
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431530736718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530738297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530742051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530839482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431530842629
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431530870999
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1431530874929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431530877289
started,bundle,org.eclipse.wb.core.java,1.8.0.r37x201412082353,"org.eclipse.wb.core.java",1431530890605
started,bundle,org.eclipse.wb.core.databinding,1.8.0.r37x201412082353,"org.eclipse.wb.core.databinding",1431530890606
started,bundle,org.eclipse.wb.swing.databinding,1.1.0.r37x201109091143,"org.eclipse.wb.swing.databinding",1431530890607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531179283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1431531179293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531221089
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1431531228975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1431531229093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531235407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531262768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531271598
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431531289950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531295284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531313100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531319277
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431531320536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531321094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531345588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531349574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531355935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531357355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531363836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431531364678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531365201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531376752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531378807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431531386386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531386951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531388239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531390348
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431531391833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531392258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531401807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431531407979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431531412319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531412903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431531423053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431531440603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431531449855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531452943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431531464815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531470504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431531486225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431531491158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431531495564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531496855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531520507
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431531521606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531522607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531834202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431531835385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531842868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431531857587
