what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1432597734412
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1432597734412
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432597734412
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432597734412
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1432597734521
os,sysinfo,,,"win32",1432597734521
arch,sysinfo,,,"x86",1432597734521
ws,sysinfo,,,"win32",1432597734521
locale,sysinfo,,,"zh_CN",1432597734521
processors,sysinfo,,,"8",1432597734521
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432597734521
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1432597734521
java.specification.name,sysinfo,,,"Java Platform API Specification",1432597734521
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432597734521
java.specification.version,sysinfo,,,"1.7",1432597734521
java.vendor,sysinfo,,,"Oracle Corporation",1432597734521
java.version,sysinfo,,,"1.7.0_45",1432597734521
java.vm.info,sysinfo,,,"mixed mode, sharing",1432597734521
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1432597734521
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432597734521
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432597734521
java.vm.specification.version,sysinfo,,,"1.7",1432597734521
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432597734521
java.vm.version,sysinfo,,,"24.45-b08",1432597734521
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1432597734584
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432597736084
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432597736427
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1432597737006
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1432597739021
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1432597741287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597755132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597760976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597761757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597763460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597763476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597769179
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432597771398
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1432597778399
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1432597780680
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1432597780930
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432597781305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432597781524
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1432597781742
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1432597781836
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1432597781852
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1432597781914
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1432597785415
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1432597790415
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1432597790587
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1432597791524
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432597793290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597844377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597895386
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432597896616
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1432597907362
started,bundle,org.eclipse.wb.core.lib,1.8.0.r37x201412082350,"org.eclipse.wb.core.lib",1432597909610
started,bundle,org.eclipse.wb.core,1.8.0.r37x201412082350,"org.eclipse.wb.core",1432597909815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432597910236
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1432597924488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432597924747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597927527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597928989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432597931232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598220636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598222786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598239165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598239633
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432598320372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598327294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598338529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432598338561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598508181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598636653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598637362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598795385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598797745
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1432598823153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432598828935
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432598852328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598876033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432598973257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432598980245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599004558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599009654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599026490
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432599037217
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432599037241
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1432599037578
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432599037583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1432599038069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1432599038154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599040042
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599046598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599077491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599090213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599097212
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599124091
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432599134249
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599134468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599134551
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599190747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599209165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599220394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599221918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1432599221925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599225266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599227826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599229536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599231022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599235472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599239410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599239513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599246673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599253444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432599259224
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599263148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599263251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599269292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599270062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599272611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599273917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599274659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599278731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599283177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599284423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599287901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599288804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599291691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599293748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599295094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599296042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599298948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599301324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599304276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432599319165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599323648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432599327415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599329455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599332110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432599335465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599336982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599338305
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599341935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599353140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432599377591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599379982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599384974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599394926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599395109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599412133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599414857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599418437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599426248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599432293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599434601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432599440557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432599443208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599444277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599452228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1432599463771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599466160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432599482015
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599484536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599496780
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432599502711
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599502957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599503053
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432599538632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432599545368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599801646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599803520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432599804481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600111423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432600200123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1432600203117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432600208437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432600215244
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1432600223094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432600224347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432600230533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1432600391362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1432600393881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1432600396287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432600399242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600412868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600436868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600440195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600645672
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1432600651360
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600651407
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600651454
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600651469
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600651469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1432600651516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432600653423
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600653641
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600653704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600656579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600658173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600659673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600664158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1432600684034
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600684284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1432600684346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600703144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600759460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600765898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600785384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600796525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600798822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1432600812495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600812932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600890437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600901797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600953113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.upperCase",1432600961645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.upperCase",1432600962567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600963707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600966312
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.upperCase",1432600967482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.upperCase",1432600968458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600969424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1432600973685
