what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431587442916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587445907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587463329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587466673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431587498816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587500722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587507092
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431587510411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587511326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431587514646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431587527455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587529399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587535619
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431587536516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587537836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587545672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587582365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587587647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587653415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587655410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587658235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587659148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587659933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587661649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587664538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431587668298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587669102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587670311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587672611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587813495
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587817863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431587836537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431587934594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587947662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431587977501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587980728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431587990710
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431587991573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431587991969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588024506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588048294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588048343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588051359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588051431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588054146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588054667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588106103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431588117614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588120535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588131708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588132767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588133582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588135235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588162318
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588163256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588163903
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588181040
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588184802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588185612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588186890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588192830
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588195728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588196707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588201661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588205044
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588206320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588206754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431588220539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588225665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431588232416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588235576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588237564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588238139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431588241593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588244505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431588246832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588249474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588250580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588254767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588256332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588278255
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588284314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588285510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588323108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588327269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588329818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588330385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588387239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588420760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588420880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431588423785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588426483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588477970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588479780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588500557
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588502029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588503088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588506389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588511450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588512754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588525979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588527603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588533781
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588535943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588537981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588617800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588660595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588697112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588711821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588722307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588724792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588731154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588751644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588755076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588755187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588793072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588801090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588809508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588814654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1431588822267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588823032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431588824927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588831187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588831677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588835534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588862407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588862577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431588885794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588886308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588893950
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588894614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588898112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588911735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588920826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588922454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588923974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588931927
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431588933497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431588934558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588948278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588950502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431588952546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588970500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588987312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431588991545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431588998566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589008328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589038940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589042464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589047589
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431589098451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589098949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589130838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589138394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589140126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589140491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589374617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589430776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589451423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589453444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589456541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589458148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589475794
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431589475806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589478139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431589481570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589493188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589496060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589500985
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431589502114
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589503766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431589506353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589509628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589525182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589539749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589540679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589540999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589598569
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431589604804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589605835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589607621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589609838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589618570
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431589631918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589632812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431589641682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431589647798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589653595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589653881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589657596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589659465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589660673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589703158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589705749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589708163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589709210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1431589709754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589780057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589784080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589786103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589792126
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431589794078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589796124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431589802589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589804688
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1431589811042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431589814210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589815283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431589817291
